3.25485000e+03 5.93229914e-04 -1.87535012e-04
3.25490000e+03 5.25946293e-04 -1.66276330e-04
3.25495000e+03 4.58895588e-04 -1.45087203e-04
3.25500000e+03 3.92078047e-04 -1.23968237e-04
3.25505000e+03 3.25493917e-04 -1.02920035e-04
3.25510000e+03 2.59143440e-04 -8.19431957e-05
3.25515000e+03 1.93026853e-04 -6.10383122e-05
3.25520000e+03 1.27144390e-04 -4.02059731e-05
3.25525000e+03 6.14962813e-05 -1.94467620e-05
3.25530000e+03 -3.91724648e-06 1.23874209e-06
3.25535000e+03 -6.90959711e-05 2.18499651e-05
3.25540000e+03 -1.34039674e-04 4.23863377e-05
3.25545000e+03 -1.98748140e-04 6.28472955e-05
3.25550000e+03 -2.63221159e-04 8.32322788e-05
3.25555000e+03 -3.27458523e-04 1.03540733e-04
3.25560000e+03 -3.91460029e-04 1.23772108e-04
3.25565000e+03 -4.55225478e-04 1.43925859e-04
3.25570000e+03 -5.18754674e-04 1.64001446e-04
3.25575000e+03 -5.82047425e-04 1.83998333e-04
3.25580000e+03 -6.45103544e-04 2.03915991e-04
3.25585000e+03 -7.07922845e-04 2.23753893e-04
3.25590000e+03 -7.70505149e-04 2.43511520e-04
3.25595000e+03 -8.32850279e-04 2.63188356e-04
3.25600000e+03 -8.94958062e-04 2.82783891e-04
3.25605000e+03 -9.56828329e-04 3.02297618e-04
3.25610000e+03 -1.01846091e-03 3.21729037e-04
3.25615000e+03 -1.07985566e-03 3.41077653e-04
3.25620000e+03 -1.14101240e-03 3.60342974e-04
3.25625000e+03 -1.20193099e-03 3.79524515e-04
3.25630000e+03 -1.26261127e-03 3.98621796e-04
3.25635000e+03 -1.32305311e-03 4.17634339e-04
3.25640000e+03 -1.38325635e-03 4.36561676e-04
3.25645000e+03 -1.44322085e-03 4.55403339e-04
3.25650000e+03 -1.50294649e-03 4.74158868e-04
3.25655000e+03 -1.56243313e-03 4.92827808e-04
3.25660000e+03 -1.62168065e-03 5.11409708e-04
3.25665000e+03 -1.68068891e-03 5.29904122e-04
3.25670000e+03 -1.73945780e-03 5.48310609e-04
3.25675000e+03 -1.79798721e-03 5.66628735e-04
3.25680000e+03 -1.85627701e-03 5.84858067e-04
3.25685000e+03 -1.91432711e-03 6.02998182e-04
3.25690000e+03 -1.97213739e-03 6.21048658e-04
3.25695000e+03 -2.02970775e-03 6.39009081e-04
3.25700000e+03 -2.08703810e-03 6.56879039e-04
3.25705000e+03 -2.14412834e-03 6.74658128e-04
3.25710000e+03 -2.20097838e-03 6.92345948e-04
3.25715000e+03 -2.25758813e-03 7.09942102e-04
3.25720000e+03 -2.31395751e-03 7.27446203e-04
3.25725000e+03 -2.37008644e-03 7.44857863e-04
3.25730000e+03 -2.42597485e-03 7.62176704e-04
3.25735000e+03 -2.48162266e-03 7.79402351e-04
3.25740000e+03 -2.53702980e-03 7.96534435e-04
3.25745000e+03 -2.59219621e-03 8.13572589e-04
3.25750000e+03 -2.64712183e-03 8.30516456e-04
3.25755000e+03 -2.70180660e-03 8.47365681e-04
3.25760000e+03 -2.75625046e-03 8.64119913e-04
3.25765000e+03 -2.81045336e-03 8.80778810e-04
3.25770000e+03 -2.86441526e-03 8.97342031e-04
3.25775000e+03 -2.91813612e-03 9.13809244e-04
3.25780000e+03 -2.97161589e-03 9.30180118e-04
3.25785000e+03 -3.02485453e-03 9.46454330e-04
3.25790000e+03 -3.07785202e-03 9.62631562e-04
3.25795000e+03 -3.13060833e-03 9.78711499e-04
3.25800000e+03 -3.18312343e-03 9.94693833e-04
3.25805000e+03 -3.23539729e-03 1.01057826e-03
3.25810000e+03 -3.28742991e-03 1.02636448e-03
3.25815000e+03 -3.33922126e-03 1.04205221e-03
3.25820000e+03 -3.39077133e-03 1.05764114e-03
3.25825000e+03 -3.44208012e-03 1.07313101e-03
3.25830000e+03 -3.49314762e-03 1.08852153e-03
3.25835000e+03 -3.54397384e-03 1.10381243e-03
3.25840000e+03 -3.59455877e-03 1.11900344e-03
3.25845000e+03 -3.64490242e-03 1.13409430e-03
3.25850000e+03 -3.69500479e-03 1.14908475e-03
3.25855000e+03 -3.74486592e-03 1.16397453e-03
3.25860000e+03 -3.79448580e-03 1.17876341e-03
3.25865000e+03 -3.84386446e-03 1.19345113e-03
3.25870000e+03 -3.89300193e-03 1.20803747e-03
3.25875000e+03 -3.94189823e-03 1.22252218e-03
3.25880000e+03 -3.99055340e-03 1.23690504e-03
3.25885000e+03 -4.03896745e-03 1.25118583e-03
3.25890000e+03 -4.08714045e-03 1.26536433e-03
3.25895000e+03 -4.13507242e-03 1.27944033e-03
3.25900000e+03 -4.18276341e-03 1.29341362e-03
3.25905000e+03 -4.23021346e-03 1.30728400e-03
3.25910000e+03 -4.27742264e-03 1.32105127e-03
3.25915000e+03 -4.32439099e-03 1.33471523e-03
3.25920000e+03 -4.37111857e-03 1.34827571e-03
3.25925000e+03 -4.41760545e-03 1.36173252e-03
3.25930000e+03 -4.46385168e-03 1.37508548e-03
3.25935000e+03 -4.50985734e-03 1.38833443e-03
3.25940000e+03 -4.55562250e-03 1.40147918e-03
3.25945000e+03 -4.60114723e-03 1.41451958e-03
3.25950000e+03 -4.64643162e-03 1.42745548e-03
3.25955000e+03 -4.69147574e-03 1.44028672e-03
3.25960000e+03 -4.73627968e-03 1.45301315e-03
3.25965000e+03 -4.78084352e-03 1.46563463e-03
3.25970000e+03 -4.82516736e-03 1.47815103e-03
3.25975000e+03 -4.86925130e-03 1.49056221e-03
3.25980000e+03 -4.91309543e-03 1.50286804e-03
3.25985000e+03 -4.95669986e-03 1.51506840e-03
3.25990000e+03 -5.00006468e-03 1.52716317e-03
3.25995000e+03 -5.04319001e-03 1.53915224e-03
3.26000000e+03 -5.08607596e-03 1.55103550e-03
3.26005000e+03 -5.12872265e-03 1.56281285e-03
3.26010000e+03 -5.17113018e-03 1.57448420e-03
3.26015000e+03 -5.21329869e-03 1.58604943e-03
3.26020000e+03 -5.25522830e-03 1.59750848e-03
3.26025000e+03 -5.29691914e-03 1.60886125e-03
3.26030000e+03 -5.33837133e-03 1.62010766e-03
3.26035000e+03 -5.37958501e-03 1.63124764e-03
3.26040000e+03 -5.42056032e-03 1.64228113e-03
3.26045000e+03 -5.46129740e-03 1.65320805e-03
3.26050000e+03 -5.50179640e-03 1.66402835e-03
3.26055000e+03 -5.54205745e-03 1.67474197e-03
3.26060000e+03 -5.58208072e-03 1.68534886e-03
3.26065000e+03 -5.62186635e-03 1.69584897e-03
3.26070000e+03 -5.66141450e-03 1.70624228e-03
3.26075000e+03 -5.70072533e-03 1.71652873e-03
3.26080000e+03 -5.73979901e-03 1.72670830e-03
3.26085000e+03 -5.77863569e-03 1.73678096e-03
3.26090000e+03 -5.81723556e-03 1.74674669e-03
3.26095000e+03 -5.85559878e-03 1.75660547e-03
3.26100000e+03 -5.89372552e-03 1.76635729e-03
3.26105000e+03 -5.93161597e-03 1.77600214e-03
3.26110000e+03 -5.96927031e-03 1.78554002e-03
3.26115000e+03 -6.00668872e-03 1.79497093e-03
3.26120000e+03 -6.04387138e-03 1.80429487e-03
3.26125000e+03 -6.08081850e-03 1.81351186e-03
3.26130000e+03 -6.11753027e-03 1.82262191e-03
3.26135000e+03 -6.15400687e-03 1.83162504e-03
3.26140000e+03 -6.19024852e-03 1.84052127e-03
3.26145000e+03 -6.22625541e-03 1.84931064e-03
3.26150000e+03 -6.26202776e-03 1.85799317e-03
3.26155000e+03 -6.29756576e-03 1.86656891e-03
3.26160000e+03 -6.33286964e-03 1.87503789e-03
3.26165000e+03 -6.36793960e-03 1.88340017e-03
3.26170000e+03 -6.40277587e-03 1.89165579e-03
3.26175000e+03 -6.43737867e-03 1.89980481e-03
3.26180000e+03 -6.47174822e-03 1.90784729e-03
3.26185000e+03 -6.50588474e-03 1.91578330e-03
3.26190000e+03 -6.53978848e-03 1.92361289e-03
3.26195000e+03 -6.57345965e-03 1.93133616e-03
3.26200000e+03 -6.60689850e-03 1.93895317e-03
3.26205000e+03 -6.64010527e-03 1.94646400e-03
3.26210000e+03 -6.67308019e-03 1.95386875e-03
3.26215000e+03 -6.70582352e-03 1.96116750e-03
3.26220000e+03 -6.73833550e-03 1.96836035e-03
3.26225000e+03 -6.77061637e-03 1.97544739e-03
3.26230000e+03 -6.80266640e-03 1.98242874e-03
3.26235000e+03 -6.83448584e-03 1.98930449e-03
3.26240000e+03 -6.86607495e-03 1.99607477e-03
3.26245000e+03 -6.89743399e-03 2.00273968e-03
3.26250000e+03 -6.92856322e-03 2.00929934e-03
3.26255000e+03 -6.95946292e-03 2.01575389e-03
3.26260000e+03 -6.99013335e-03 2.02210345e-03
3.26265000e+03 -7.02057478e-03 2.02834816e-03
3.26270000e+03 -7.05078750e-03 2.03448814e-03
3.26275000e+03 -7.08077178e-03 2.04052355e-03
3.26280000e+03 -7.11052790e-03 2.04645452e-03
3.26285000e+03 -7.14005615e-03 2.05228120e-03
3.26290000e+03 -7.16935682e-03 2.05800376e-03
3.26295000e+03 -7.19843018e-03 2.06362234e-03
3.26300000e+03 -7.22727655e-03 2.06913711e-03
3.26305000e+03 -7.25589621e-03 2.07454824e-03
3.26310000e+03 -7.28428945e-03 2.07985588e-03
3.26315000e+03 -7.31245659e-03 2.08506022e-03
3.26320000e+03 -7.34039792e-03 2.09016144e-03
3.26325000e+03 -7.36811376e-03 2.09515971e-03
3.26330000e+03 -7.39560440e-03 2.10005522e-03
3.26335000e+03 -7.42287016e-03 2.10484815e-03
3.26340000e+03 -7.44991136e-03 2.10953871e-03
3.26345000e+03 -7.47672831e-03 2.11412708e-03
3.26350000e+03 -7.50332134e-03 2.11861348e-03
3.26355000e+03 -7.52969076e-03 2.12299809e-03
3.26360000e+03 -7.55583689e-03 2.12728114e-03
3.26365000e+03 -7.58176007e-03 2.13146282e-03
3.26370000e+03 -7.60746063e-03 2.13554337e-03
3.26375000e+03 -7.63293890e-03 2.13952299e-03
3.26380000e+03 -7.65819521e-03 2.14340191e-03
3.26385000e+03 -7.68322990e-03 2.14718036e-03
3.26390000e+03 -7.70804331e-03 2.15085856e-03
3.26395000e+03 -7.73263579e-03 2.15443675e-03
3.26400000e+03 -7.75700768e-03 2.15791517e-03
3.26405000e+03 -7.78115933e-03 2.16129406e-03
3.26410000e+03 -7.80509108e-03 2.16457366e-03
3.26415000e+03 -7.82880330e-03 2.16775422e-03
3.26420000e+03 -7.85229633e-03 2.17083600e-03
3.26425000e+03 -7.87557054e-03 2.17381924e-03
3.26430000e+03 -7.89862629e-03 2.17670421e-03
3.26435000e+03 -7.92146393e-03 2.17949117e-03
3.26440000e+03 -7.94408383e-03 2.18218038e-03
3.26445000e+03 -7.96648637e-03 2.18477212e-03
3.26450000e+03 -7.98867191e-03 2.18726665e-03
3.26455000e+03 -8.01064083e-03 2.18966425e-03
3.26460000e+03 -8.03239349e-03 2.19196520e-03
3.26465000e+03 -8.05393028e-03 2.19416978e-03
3.26470000e+03 -8.07525158e-03 2.19627829e-03
3.26475000e+03 -8.09635777e-03 2.19829099e-03
3.26480000e+03 -8.11724923e-03 2.20020820e-03
3.26485000e+03 -8.13792635e-03 2.20203020e-03
3.26490000e+03 -8.15838952e-03 2.20375729e-03
3.26495000e+03 -8.17863914e-03 2.20538978e-03
3.26500000e+03 -8.19867559e-03 2.20692796e-03
3.26505000e+03 -8.21849927e-03 2.20837216e-03
3.26510000e+03 -8.23811059e-03 2.20972267e-03
3.26515000e+03 -8.25750993e-03 2.21097981e-03
3.26520000e+03 -8.27669772e-03 2.21214390e-03
3.26525000e+03 -8.29567434e-03 2.21321527e-03
3.26530000e+03 -8.31444022e-03 2.21419422e-03
3.26535000e+03 -8.33299575e-03 2.21508110e-03
3.26540000e+03 -8.35134135e-03 2.21587622e-03
3.26545000e+03 -8.36947744e-03 2.21657992e-03
3.26550000e+03 -8.38740444e-03 2.21719254e-03
3.26555000e+03 -8.40512275e-03 2.21771442e-03
3.26560000e+03 -8.42263281e-03 2.21814588e-03
3.26565000e+03 -8.43993503e-03 2.21848729e-03
3.26570000e+03 -8.45702985e-03 2.21873898e-03
3.26575000e+03 -8.47391769e-03 2.21890131e-03
3.26580000e+03 -8.49059897e-03 2.21897462e-03
3.26585000e+03 -8.50707414e-03 2.21895927e-03
3.26590000e+03 -8.52334362e-03 2.21885562e-03
3.26595000e+03 -8.53940786e-03 2.21866403e-03
3.26600000e+03 -8.55526729e-03 2.21838486e-03
3.26605000e+03 -8.57092235e-03 2.21801848e-03
3.26610000e+03 -8.58637348e-03 2.21756525e-03
3.26615000e+03 -8.60162113e-03 2.21702555e-03
3.26620000e+03 -8.61666575e-03 2.21639975e-03
3.26625000e+03 -8.63150778e-03 2.21568822e-03
3.26630000e+03 -8.64614767e-03 2.21489135e-03
3.26635000e+03 -8.66058589e-03 2.21400951e-03
3.26640000e+03 -8.67482287e-03 2.21304308e-03
3.26645000e+03 -8.68885909e-03 2.21199246e-03
3.26650000e+03 -8.70269500e-03 2.21085804e-03
3.26655000e+03 -8.71633105e-03 2.20964019e-03
3.26660000e+03 -8.72976772e-03 2.20833932e-03
3.26665000e+03 -8.74300547e-03 2.20695582e-03
3.26670000e+03 -8.75604476e-03 2.20549009e-03
3.26675000e+03 -8.76888606e-03 2.20394252e-03
3.26680000e+03 -8.78152985e-03 2.20231353e-03
3.26685000e+03 -8.79397660e-03 2.20060351e-03
3.26690000e+03 -8.80622678e-03 2.19881286e-03
3.26695000e+03 -8.81828086e-03 2.19694201e-03
3.26700000e+03 -8.83013933e-03 2.19499136e-03
3.26705000e+03 -8.84180267e-03 2.19296133e-03
3.26710000e+03 -8.85327136e-03 2.19085232e-03
3.26715000e+03 -8.86454588e-03 2.18866476e-03
3.26720000e+03 -8.87562672e-03 2.18639906e-03
3.26725000e+03 -8.88651436e-03 2.18405565e-03
3.26730000e+03 -8.89720930e-03 2.18163495e-03
3.26735000e+03 -8.90771203e-03 2.17913739e-03
3.26740000e+03 -8.91802303e-03 2.17656338e-03
3.26745000e+03 -8.92814281e-03 2.17391337e-03
3.26750000e+03 -8.93807187e-03 2.17118778e-03
3.26755000e+03 -8.94781069e-03 2.16838705e-03
3.26760000e+03 -8.95735978e-03 2.16551161e-03
3.26765000e+03 -8.96671964e-03 2.16256190e-03
3.26770000e+03 -8.97589078e-03 2.15953835e-03
3.26775000e+03 -8.98487371e-03 2.15644141e-03
3.26780000e+03 -8.99366891e-03 2.15327151e-03
3.26785000e+03 -9.00227692e-03 2.15002911e-03
3.26790000e+03 -9.01069823e-03 2.14671465e-03
3.26795000e+03 -9.01893336e-03 2.14332857e-03
3.26800000e+03 -9.02698283e-03 2.13987132e-03
3.26805000e+03 -9.03484714e-03 2.13634335e-03
3.26810000e+03 -9.04252682e-03 2.13274512e-03
3.26815000e+03 -9.05002238e-03 2.12907708e-03
3.26820000e+03 -9.05733435e-03 2.12533968e-03
3.26825000e+03 -9.06446324e-03 2.12153338e-03
3.26830000e+03 -9.07140959e-03 2.11765864e-03
3.26835000e+03 -9.07817390e-03 2.11371591e-03
3.26840000e+03 -9.08475672e-03 2.10970567e-03
3.26845000e+03 -9.09115857e-03 2.10562836e-03
3.26850000e+03 -9.09737998e-03 2.10148446e-03
3.26855000e+03 -9.10342148e-03 2.09727442e-03
3.26860000e+03 -9.10928360e-03 2.09299872e-03
3.26865000e+03 -9.11496688e-03 2.08865783e-03
3.26870000e+03 -9.12047185e-03 2.08425220e-03
3.26875000e+03 -9.12579906e-03 2.07978232e-03
3.26880000e+03 -9.13094903e-03 2.07524865e-03
3.26885000e+03 -9.13592231e-03 2.07065166e-03
3.26890000e+03 -9.14071945e-03 2.06599184e-03
3.26895000e+03 -9.14534098e-03 2.06126965e-03
3.26900000e+03 -9.14978745e-03 2.05648557e-03
3.26905000e+03 -9.15405940e-03 2.05164007e-03
3.26910000e+03 -9.15815738e-03 2.04673364e-03
3.26915000e+03 -9.16208195e-03 2.04176676e-03
3.26920000e+03 -9.16583365e-03 2.03673989e-03
3.26925000e+03 -9.16941303e-03 2.03165354e-03
3.26930000e+03 -9.17282064e-03 2.02650817e-03
3.26935000e+03 -9.17605705e-03 2.02130427e-03
3.26940000e+03 -9.17912280e-03 2.01604233e-03
3.26945000e+03 -9.18201845e-03 2.01072282e-03
3.26950000e+03 -9.18474456e-03 2.00534625e-03
3.26955000e+03 -9.18730169e-03 1.99991308e-03
3.26960000e+03 -9.18969040e-03 1.99442381e-03
3.26965000e+03 -9.19191126e-03 1.98887893e-03
3.26970000e+03 -9.19396482e-03 1.98327892e-03
3.26975000e+03 -9.19585165e-03 1.97762428e-03
3.26980000e+03 -9.19757231e-03 1.97191549e-03
3.26985000e+03 -9.19912738e-03 1.96615305e-03
3.26990000e+03 -9.20051742e-03 1.96033745e-03
3.26995000e+03 -9.20174300e-03 1.95446918e-03
3.27000000e+03 -9.20280469e-03 1.94854873e-03
3.27005000e+03 -9.20370307e-03 1.94257660e-03
3.27010000e+03 -9.20443870e-03 1.93655328e-03
3.27015000e+03 -9.20501216e-03 1.93047926e-03
3.27020000e+03 -9.20542402e-03 1.92435505e-03
3.27025000e+03 -9.20567487e-03 1.91818112e-03
3.27030000e+03 -9.20576528e-03 1.91195799e-03
3.27035000e+03 -9.20569582e-03 1.90568615e-03
3.27040000e+03 -9.20546708e-03 1.89936609e-03
3.27045000e+03 -9.20507964e-03 1.89299831e-03
3.27050000e+03 -9.20453408e-03 1.88658330e-03
3.27055000e+03 -9.20383099e-03 1.88012158e-03
3.27060000e+03 -9.20297094e-03 1.87361363e-03
3.27065000e+03 -9.20195452e-03 1.86705995e-03
3.27070000e+03 -9.20078232e-03 1.86046104e-03
3.27075000e+03 -9.19945493e-03 1.85381740e-03
3.27080000e+03 -9.19797292e-03 1.84712953e-03
3.27085000e+03 -9.19633691e-03 1.84039793e-03
3.27090000e+03 -9.19454746e-03 1.83362309e-03
3.27095000e+03 -9.19260518e-03 1.82680552e-03
3.27100000e+03 -9.19051065e-03 1.81994572e-03
3.27105000e+03 -9.18826447e-03 1.81304418e-03
3.27110000e+03 -9.18586724e-03 1.80610140e-03
3.27115000e+03 -9.18331954e-03 1.79911789e-03
3.27120000e+03 -9.18062197e-03 1.79209415e-03
3.27125000e+03 -9.17777513e-03 1.78503067e-03
3.27130000e+03 -9.17477962e-03 1.77792795e-03
3.27135000e+03 -9.17163604e-03 1.77078649e-03
3.27140000e+03 -9.16834498e-03 1.76360680e-03
3.27145000e+03 -9.16490704e-03 1.75638937e-03
3.27150000e+03 -9.16132283e-03 1.74913469e-03
3.27155000e+03 -9.15759295e-03 1.74184328e-03
3.27160000e+03 -9.15371799e-03 1.73451563e-03
3.27165000e+03 -9.14969857e-03 1.72715223e-03
3.27170000e+03 -9.14553529e-03 1.71975359e-03
3.27175000e+03 -9.14122875e-03 1.71232020e-03
3.27180000e+03 -9.13677955e-03 1.70485256e-03
3.27185000e+03 -9.13218831e-03 1.69735117e-03
3.27190000e+03 -9.12745564e-03 1.68981653e-03
3.27195000e+03 -9.12258213e-03 1.68224912e-03
3.27200000e+03 -9.11756839e-03 1.67464946e-03
3.27205000e+03 -9.11241505e-03 1.66701803e-03
3.27210000e+03 -9.10712270e-03 1.65935533e-03
3.27215000e+03 -9.10169197e-03 1.65166186e-03
3.27220000e+03 -9.09612345e-03 1.64393811e-03
3.27225000e+03 -9.09041776e-03 1.63618457e-03
3.27230000e+03 -9.08457552e-03 1.62840174e-03
3.27235000e+03 -9.07859733e-03 1.62059011e-03
3.27240000e+03 -9.07248382e-03 1.61275018e-03
3.27245000e+03 -9.06623559e-03 1.60488243e-03
3.27250000e+03 -9.05985326e-03 1.59698736e-03
3.27255000e+03 -9.05333746e-03 1.58906545e-03
3.27260000e+03 -9.04668878e-03 1.58111721e-03
3.27265000e+03 -9.03990786e-03 1.57314311e-03
3.27270000e+03 -9.03299530e-03 1.56514364e-03
3.27275000e+03 -9.02595173e-03 1.55711930e-03
3.27280000e+03 -9.01877777e-03 1.54907058e-03
3.27285000e+03 -9.01147403e-03 1.54099795e-03
3.27290000e+03 -9.00404113e-03 1.53290190e-03
3.27295000e+03 -8.99647970e-03 1.52478292e-03
3.27300000e+03 -8.98879035e-03 1.51664150e-03
3.27305000e+03 -8.98097371e-03 1.50847811e-03
3.27310000e+03 -8.97303040e-03 1.50029325e-03
3.27315000e+03 -8.96496103e-03 1.49208738e-03
3.27320000e+03 -8.95676624e-03 1.48386099e-03
3.27325000e+03 -8.94844664e-03 1.47561456e-03
3.27330000e+03 -8.94000286e-03 1.46734858e-03
3.27335000e+03 -8.93143552e-03 1.45906351e-03
3.27340000e+03 -8.92274525e-03 1.45075983e-03
3.27345000e+03 -8.91393267e-03 1.44243803e-03
3.27350000e+03 -8.90499840e-03 1.43409857e-03
3.27355000e+03 -8.89594308e-03 1.42574193e-03
3.27360000e+03 -8.88676732e-03 1.41736858e-03
3.27365000e+03 -8.87747175e-03 1.40897899e-03
3.27370000e+03 -8.86805700e-03 1.40057364e-03
3.27375000e+03 -8.85852370e-03 1.39215299e-03
3.27380000e+03 -8.84887246e-03 1.38371751e-03
3.27385000e+03 -8.83910393e-03 1.37526767e-03
3.27390000e+03 -8.82921873e-03 1.36680394e-03
3.27395000e+03 -8.81921747e-03 1.35832677e-03
3.27400000e+03 -8.80910081e-03 1.34983664e-03
3.27405000e+03 -8.79886935e-03 1.34133400e-03
3.27410000e+03 -8.78852373e-03 1.33281931e-03
3.27415000e+03 -8.77806458e-03 1.32429305e-03
3.27420000e+03 -8.76749252e-03 1.31575565e-03
3.27425000e+03 -8.75680820e-03 1.30720759e-03
3.27430000e+03 -8.74601222e-03 1.29864931e-03
3.27435000e+03 -8.73510524e-03 1.29008128e-03
3.27440000e+03 -8.72408786e-03 1.28150394e-03
3.27445000e+03 -8.71296074e-03 1.27291775e-03
3.27450000e+03 -8.70172448e-03 1.26432315e-03
3.27455000e+03 -8.69037973e-03 1.25572059e-03
3.27460000e+03 -8.67892712e-03 1.24711053e-03
3.27465000e+03 -8.66736727e-03 1.23849341e-03
3.27470000e+03 -8.65570082e-03 1.22986967e-03
3.27475000e+03 -8.64392839e-03 1.22123976e-03
3.27480000e+03 -8.63205062e-03 1.21260411e-03
3.27485000e+03 -8.62006814e-03 1.20396317e-03
3.27490000e+03 -8.60798157e-03 1.19531738e-03
3.27495000e+03 -8.59579156e-03 1.18666717e-03
3.27500000e+03 -8.58349872e-03 1.17801298e-03
3.27505000e+03 -8.57110370e-03 1.16935523e-03
3.27510000e+03 -8.55860712e-03 1.16069438e-03
3.27515000e+03 -8.54600961e-03 1.15203083e-03
3.27520000e+03 -8.53331180e-03 1.14336503e-03
3.27525000e+03 -8.52051433e-03 1.13469740e-03
3.27530000e+03 -8.50761782e-03 1.12602836e-03
3.27535000e+03 -8.49462291e-03 1.11735834e-03
3.27540000e+03 -8.48153023e-03 1.10868776e-03
3.27545000e+03 -8.46834041e-03 1.10001705e-03
3.27550000e+03 -8.45505407e-03 1.09134661e-03
3.27555000e+03 -8.44167185e-03 1.08267687e-03
3.27560000e+03 -8.42819438e-03 1.07400824e-03
3.27565000e+03 -8.41462229e-03 1.06534114e-03
3.27570000e+03 -8.40095621e-03 1.05667597e-03
3.27575000e+03 -8.38719677e-03 1.04801315e-03
3.27580000e+03 -8.37334460e-03 1.03935309e-03
3.27585000e+03 -8.35940033e-03 1.03069618e-03
3.27590000e+03 -8.34536459e-03 1.02204284e-03
3.27595000e+03 -8.33123800e-03 1.01339346e-03
3.27600000e+03 -8.31702121e-03 1.00474846e-03
3.27605000e+03 -8.30271483e-03 9.96108214e-04
3.27610000e+03 -8.28831949e-03 9.87473134e-04
3.27615000e+03 -8.27383583e-03 9.78843611e-04
3.27620000e+03 -8.25926448e-03 9.70220037e-04
3.27625000e+03 -8.24460605e-03 9.61602803e-04
3.27630000e+03 -8.22986118e-03 9.52992299e-04
3.27635000e+03 -8.21503050e-03 9.44388911e-04
3.27640000e+03 -8.20011464e-03 9.35793023e-04
3.27645000e+03 -8.18511421e-03 9.27205019e-04
3.27650000e+03 -8.17002985e-03 9.18625280e-04
3.27655000e+03 -8.15486219e-03 9.10054185e-04
3.27660000e+03 -8.13961185e-03 9.01492109e-04
3.27665000e+03 -8.12427945e-03 8.92939428e-04
3.27670000e+03 -8.10886563e-03 8.84396515e-04
3.27675000e+03 -8.09337101e-03 8.75863740e-04
3.27680000e+03 -8.07779620e-03 8.67341472e-04
3.27685000e+03 -8.06214185e-03 8.58830077e-04
3.27690000e+03 -8.04640856e-03 8.50329919e-04
3.27695000e+03 -8.03059697e-03 8.41841360e-04
3.27700000e+03 -8.01470770e-03 8.33364762e-04
3.27705000e+03 -7.99874137e-03 8.24900480e-04
3.27710000e+03 -7.98269860e-03 8.16448872e-04
3.27715000e+03 -7.96658002e-03 8.08010290e-04
3.27720000e+03 -7.95038624e-03 7.99585087e-04
3.27725000e+03 -7.93411790e-03 7.91173610e-04
3.27730000e+03 -7.91777560e-03 7.82776208e-04
3.27735000e+03 -7.90135998e-03 7.74393226e-04
3.27740000e+03 -7.88487164e-03 7.66025004e-04
3.27745000e+03 -7.86831122e-03 7.57671885e-04
3.27750000e+03 -7.85167932e-03 7.49334206e-04
3.27755000e+03 -7.83497657e-03 7.41012303e-04
3.27760000e+03 -7.81820358e-03 7.32706509e-04
3.27765000e+03 -7.80136097e-03 7.24417157e-04
3.27770000e+03 -7.78444937e-03 7.16144574e-04
3.27775000e+03 -7.76746937e-03 7.07889088e-04
3.27780000e+03 -7.75042161e-03 6.99651023e-04
3.27785000e+03 -7.73330669e-03 6.91430702e-04
3.27790000e+03 -7.71612524e-03 6.83228443e-04
3.27795000e+03 -7.69887785e-03 6.75044566e-04
3.27800000e+03 -7.68156516e-03 6.66879385e-04
3.27805000e+03 -7.66418776e-03 6.58733212e-04
3.27810000e+03 -7.64674628e-03 6.50606360e-04
3.27815000e+03 -7.62924132e-03 6.42499134e-04
3.27820000e+03 -7.61167349e-03 6.34411842e-04
3.27825000e+03 -7.59404341e-03 6.26344788e-04
3.27830000e+03 -7.57635168e-03 6.18298271e-04
3.27835000e+03 -7.55859892e-03 6.10272591e-04
3.27840000e+03 -7.54078573e-03 6.02268044e-04
3.27845000e+03 -7.52291272e-03 5.94284923e-04
3.27850000e+03 -7.50498049e-03 5.86323522e-04
3.27855000e+03 -7.48698965e-03 5.78384128e-04
3.27860000e+03 -7.46894081e-03 5.70467028e-04
3.27865000e+03 -7.45083458e-03 5.62572507e-04
3.27870000e+03 -7.43267155e-03 5.54700846e-04
3.27875000e+03 -7.41445233e-03 5.46852325e-04
